idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1088,33,56,14,8930e039d23ffff,8930e038acfffff,126.83003129439845,37.200384854817386,126.83587590883829,37.20551598072592,2024-10-24 14:38:15
1089,56,41,14,8930e038acfffff,8930e039997ffff,126.83572412522638,37.20633657076202,126.83487556507774,37.19717157952113,2024-10-24 14:38:20
1090,32,11,14,8930e039d27ffff,8930e039d93ffff,126.83247424433468,37.202782398736645,126.81408471244826,37.20707115899406,2024-10-24 14:38:20
1091,50,37,14,8930e038e4fffff,8930e039d0bffff,126.82174473514378,37.21065400445181,126.82046634885194,37.1973112241962,2024-10-24 14:38:21
1092,50,37,14,8930e038e4fffff,8930e039d0bffff,126.8233336115536,37.21228244404062,126.82241418180304,37.19832417491806,2024-10-24 14:38:59
1093,56,33,14,8930e038acfffff,8930e039d23ffff,126.83521435285834,37.20697696592794,126.82789869524305,37.20116328145875,2024-10-24 14:39:03
1094,17,56,14,8930e039d77ffff,8930e038acfffff,126.82650354134068,37.19594009527988,126.83466972601713,37.20595784480995,2024-10-24 14:39:29
1095,54,17,14,8930e038ad7ffff,8930e039d77ffff,126.83359453729427,37.2109379439042,126.82656287700357,37.197169250693065,2024-10-24 14:40:12
1096,33,56,14,8930e039d23ffff,8930e038acfffff,126.82796641387381,37.20111284779871,126.8347516630493,37.20618272284535,2024-10-24 14:40:31
1097,50,38,14,8930e038e4fffff,8930e039d07ffff,126.8216922330552,37.21132243491962,126.82412332990832,37.20171052213569,2024-10-24 14:40:36
1098,35,32,14,8930e039d13ffff,8930e039d27ffff,126.81942866555862,37.20282753351534,126.83256599771578,37.20173235068026,2024-10-24 14:40:52
1099,58,19,14,8930e038ac7ffff,8930e039d67ffff,126.83623927983946,37.20841068033164,126.82834243485924,37.1951008255009,2024-10-24 14:41:27
1100,69,30,14,8930e038a1bffff,8930e039d2fffff,126.83861877251917,37.20720658302811,126.83221855035588,37.19771224963925,2024-10-24 14:41:37
1101,56,33,14,8930e038acfffff,8930e039d23ffff,126.83390923645698,37.20678022164386,126.8291962197283,37.20042698053867,2024-10-24 14:41:41
1102,70,33,14,8930e038a13ffff,8930e039d23ffff,126.83669196521879,37.21020177359631,126.82802996972663,37.2004917734954,2024-10-24 14:42:00
1103,70,19,14,8930e038a13ffff,8930e039d67ffff,126.83807690335165,37.20898851713592,126.82967235729535,37.19412420877053,2024-10-24 14:42:22
1104,56,33,14,8930e038acfffff,8930e039d23ffff,126.8340677029919,37.205271581619,126.82889821044361,37.201681550988425,2024-10-24 14:43:06
1105,50,38,14,8930e038e4fffff,8930e039d07ffff,126.82374344229852,37.21082769232175,126.82458174727039,37.20106427006235,2024-10-24 14:43:07
1106,11,17,14,8930e039d93ffff,8930e039d77ffff,126.81520067765865,37.20923017894378,126.82597577188277,37.19545978924602,2024-10-24 14:43:28
1107,11,58,14,8930e039d93ffff,8930e038ac7ffff,126.81485111029268,37.20960385886949,126.83597007335108,37.20822706676757,2024-10-24 14:43:33
1108,50,37,14,8930e038e4fffff,8930e039d0bffff,126.82306859055677,37.21232179629269,126.82247892811365,37.198002348626176,2024-10-24 14:44:02
1109,37,72,14,8930e039d0bffff,8930e038367ffff,126.82098656062922,37.19790175126024,126.81202272838472,37.20786792398763,2024-10-24 14:44:40
1110,51,37,14,8930e038e4bffff,8930e039d0bffff,126.81972542257533,37.21025640316514,126.82153003253693,37.19662583258893,2024-10-24 14:45:09
1111,41,56,14,8930e039997ffff,8930e038acfffff,126.83462441209916,37.19647579610856,126.83563789690096,37.206358862264686,2024-10-24 14:45:17
1112,70,33,14,8930e038a13ffff,8930e039d23ffff,126.83715751386191,37.208209708608926,126.8291739750473,37.20029739574449,2024-10-24 14:45:41
1113,51,37,14,8930e038e4bffff,8930e039d0bffff,126.8189358082764,37.211103354406895,126.81995792782969,37.19693537998653,2024-10-24 14:46:28
1114,11,32,14,8930e039d93ffff,8930e039d27ffff,126.81306582020886,37.20882096974727,126.83228482826615,37.20258074893709,2024-10-24 14:48:32
1115,70,18,14,8930e038a13ffff,8930e039d73ffff,126.83665581893857,37.208633917506894,126.82350890905869,37.195335823807255,2024-10-24 14:50:56
1116,70,42,14,8930e038a13ffff,8930e039993ffff,126.83802621840849,37.20858044864706,126.83236853076284,37.1966960489967,2024-10-24 14:51:05
1117,58,19,14,8930e038ac7ffff,8930e039d67ffff,126.83432089604362,37.208540500875216,126.82906191573088,37.19401343377392,2024-10-24 14:52:00
1118,70,33,14,8930e038a13ffff,8930e039d23ffff,126.83813404624611,37.20938194724008,126.82870795901823,37.20138766147471,2024-10-24 14:52:35
1119,70,17,14,8930e038a13ffff,8930e039d77ffff,126.83731098915543,37.20821807514964,126.82700235611316,37.19633477205314,2024-10-24 14:54:26
1120,51,37,14,8930e038e4bffff,8930e039d0bffff,126.81971910135077,37.21139557808569,126.82195915377753,37.19791312982246,2024-10-24 14:55:12
1121,41,70,14,8930e039997ffff,8930e038a13ffff,126.83548558310046,37.19642543856301,126.83674229009257,37.20945284151757,2024-10-24 14:55:23
1122,33,58,14,8930e039d23ffff,8930e038ac7ffff,126.828154134903,37.20081956801382,126.83529264876229,37.208226582357845,2024-10-24 14:56:14
1123,42,70,14,8930e039993ffff,8930e038a13ffff,126.8315456665403,37.19587382258511,126.83648314318124,37.209405459677434,2024-10-24 14:56:44
1124,50,38,14,8930e038e4fffff,8930e039d07ffff,126.82174080400205,37.21181311136044,126.82482923578542,37.201656069801764,2024-10-24 14:57:26
1125,50,38,14,8930e038e4fffff,8930e039d07ffff,126.82194041829541,37.2110286903823,126.82449597143848,37.20098881285336,2024-10-24 14:57:39
1126,50,37,14,8930e038e4fffff,8930e039d0bffff,126.82194496092224,37.211645271535204,126.8202879949487,37.19696528701873,2024-10-24 14:57:46
1127,58,33,14,8930e038ac7ffff,8930e039d23ffff,126.83673352178963,37.20832375040287,126.828058089981,37.20040342692804,2024-10-24 14:57:51
1128,17,54,14,8930e039d77ffff,8930e038ad7ffff,126.82742608605429,37.195929148570414,126.83223115035157,37.21085157038345,2024-10-24 14:57:56
1129,19,10,14,8930e039d67ffff,8930e039d97ffff,126.82864204564599,37.195964016148565,126.81805710532284,37.21025134003385,2024-10-24 14:58:26
1130,50,38,14,8930e038e4fffff,8930e039d07ffff,126.82270891271274,37.211615640485434,126.82555324115295,37.20174458432061,2024-10-24 14:58:28
1131,42,70,14,8930e039993ffff,8930e038a13ffff,126.83078226752632,37.19673087784222,126.83885328189929,37.20887213296712,2024-10-24 14:58:54
1132,59,33,14,8930e038ac3ffff,8930e039d23ffff,126.83265137022106,37.208295987165876,126.83089887321592,37.200348569207414,2024-10-24 14:59:14
1133,10,17,14,8930e039d97ffff,8930e039d77ffff,126.81632439333434,37.20823009403394,126.82563316263018,37.19612329531433,2024-10-24 14:59:20
1134,56,31,14,8930e038acfffff,8930e039d2bffff,126.83512348410675,37.20429907763798,126.82900709537505,37.19694008838114,2024-10-24 14:59:40
1135,11,70,14,8930e039d93ffff,8930e038a13ffff,126.81404413432422,37.209255132042124,126.8381545560217,37.208758107370386,2024-10-24 14:59:40
1136,17,54,15,8930e039d77ffff,8930e038ad7ffff,126.82597715206856,37.197502987919314,126.83388829282354,37.20978903094435,2024-10-24 15:00:09
1137,56,17,15,8930e038acfffff,8930e039d77ffff,126.83430021473198,37.205619910633054,126.82676309918737,37.198036059557865,2024-10-24 15:00:14
1138,10,17,15,8930e039d97ffff,8930e039d77ffff,126.81690467661053,37.20846927899212,126.82626417647533,37.1968119762477,2024-10-24 15:01:08
1139,11,58,15,8930e039d93ffff,8930e038ac7ffff,126.8137643652399,37.20862674729414,126.83410363170496,37.20739271395921,2024-10-24 15:02:01
1140,56,31,15,8930e038acfffff,8930e039d2bffff,126.83511940512821,37.205439459262244,126.82928165801464,37.19906123753454,2024-10-24 15:02:20
1141,56,31,15,8930e038acfffff,8930e039d2bffff,126.83374828819599,37.205649077571714,126.82844678455064,37.196587574127314,2024-10-24 15:02:49
1142,56,33,15,8930e038acfffff,8930e039d23ffff,126.83499015368368,37.20444533950737,126.829389760784,37.20151024922048,2024-10-24 15:02:58
1143,70,42,15,8930e038a13ffff,8930e039993ffff,126.83862022163916,37.209608554614896,126.83214743494044,37.19662715095442,2024-10-24 15:03:05
1144,23,32,15,8930e039d4fffff,8930e039d27ffff,126.82116920702141,37.19272344714089,126.83126790407847,37.20316296300917,2024-10-24 15:03:19
1145,17,54,15,8930e039d77ffff,8930e038ad7ffff,126.8265886640383,37.19615797613426,126.83363154647246,37.21093031306318,2024-10-24 15:03:24
1146,70,32,15,8930e038a13ffff,8930e039d27ffff,126.83841133499664,37.20897552008413,126.83222904489146,37.202389548420015,2024-10-24 15:03:53
1147,42,70,15,8930e039993ffff,8930e038a13ffff,126.83067012750037,37.1958786196109,126.83714667436762,37.21061972411098,2024-10-24 15:03:59
1148,26,37,15,8930e039d43ffff,8930e039d0bffff,126.81901337779797,37.19301444596975,126.82107938289626,37.197787602735964,2024-10-24 15:04:04
1149,33,56,15,8930e039d23ffff,8930e038acfffff,126.83025906919326,37.1995513913461,126.83509448240453,37.2060020523017,2024-10-24 15:04:05
1150,56,40,15,8930e038acfffff,8930e03999bffff,126.83551526744108,37.20693082349274,126.83224049826585,37.19437403065391,2024-10-24 15:04:59
1151,54,33,15,8930e038ad7ffff,8930e039d23ffff,126.831221528863,37.210273786549735,126.82930346174467,37.201585685987595,2024-10-24 15:05:06
1152,31,58,15,8930e039d2bffff,8930e038ac7ffff,126.82949499598058,37.197859910805576,126.83551753606582,37.209668144186104,2024-10-24 15:05:07
1153,33,58,15,8930e039d23ffff,8930e038ac7ffff,126.83037489909319,37.201266904007845,126.83624264911913,37.20876582473372,2024-10-24 15:05:24
1154,19,10,15,8930e039d67ffff,8930e039d97ffff,126.82787805949319,37.19601135384459,126.81825639764708,37.2090854357196,2024-10-24 15:05:57
1155,37,51,15,8930e039d0bffff,8930e038e4bffff,126.81988720206566,37.19755785971513,126.82113228839987,37.21016639604059,2024-10-24 15:07:02
1156,58,33,15,8930e038ac7ffff,8930e039d23ffff,126.8343908293725,37.208000775234794,126.83018007234452,37.20197432712474,2024-10-24 15:07:15
1157,56,33,15,8930e038acfffff,8930e039d23ffff,126.8360531993105,37.205749092989976,126.82856146042762,37.20155412913644,2024-10-24 15:07:16
1158,37,51,15,8930e039d0bffff,8930e038e4bffff,126.82170757771314,37.19614911020364,126.82050315582386,37.21022445713169,2024-10-24 15:07:44
1159,51,37,15,8930e038e4bffff,8930e039d0bffff,126.81881507493578,37.209864570831066,126.82061734566248,37.19802473145613,2024-10-24 15:08:03
1160,72,70,15,8930e038367ffff,8930e038a13ffff,126.81032626191244,37.206846107334336,126.83909798728527,37.209255348485456,2024-10-24 15:08:23
1161,11,17,15,8930e039d93ffff,8930e039d77ffff,126.81482487804607,37.208950350379226,126.82565216631032,37.19661263884698,2024-10-24 15:08:42
1162,40,72,15,8930e03999bffff,8930e038367ffff,126.83145294782602,37.19340576794431,126.8109351183114,37.20593591975907,2024-10-24 15:09:31
1163,50,37,15,8930e038e4fffff,8930e039d0bffff,126.82233863693733,37.21205241057139,126.8205433074685,37.197666980267144,2024-10-24 15:09:34
1164,70,18,15,8930e038a13ffff,8930e039d73ffff,126.83720155258438,37.20962947393797,126.82458831822247,37.19641623860363,2024-10-24 15:09:43
1165,42,70,15,8930e039993ffff,8930e038a13ffff,126.83186788828708,37.19568073206802,126.83764807705585,37.210873621874164,2024-10-24 15:10:07
1166,31,54,15,8930e039d2bffff,8930e038ad7ffff,126.82818714757549,37.199009119289464,126.8336874133922,37.20906426801245,2024-10-24 15:10:59
1167,70,10,15,8930e038a13ffff,8930e039d97ffff,126.83817934332447,37.21007471323102,126.8181835128341,37.209037802742344,2024-10-24 15:11:30
1168,58,33,15,8930e038ac7ffff,8930e039d23ffff,126.83481374628266,37.20917342424734,126.82922629307345,37.20065306321435,2024-10-24 15:11:34
1169,11,58,15,8930e039d93ffff,8930e038ac7ffff,126.81544963433981,37.209104129765144,126.83448624450641,37.20960061211643,2024-10-24 15:11:39
1170,54,33,15,8930e038ad7ffff,8930e039d23ffff,126.83168722677027,37.21032237118659,126.8284027083803,37.200083019520676,2024-10-24 15:11:47
1171,58,42,15,8930e038ac7ffff,8930e039993ffff,126.83597656883225,37.20909636341677,126.83061595859046,37.19619588755873,2024-10-24 15:11:50
1172,50,37,15,8930e038e4fffff,8930e039d0bffff,126.82147739743264,37.211099862997614,126.8208791438277,37.19729494356445,2024-10-24 15:11:53
1173,32,59,15,8930e039d27ffff,8930e038ac3ffff,126.83245603047783,37.202605712853334,126.83194073095937,37.20800137782185,2024-10-24 15:12:00
1174,56,41,15,8930e038acfffff,8930e039997ffff,126.83542339027002,37.20648662308705,126.8333882996934,37.196698690231365,2024-10-24 15:12:52
1175,32,56,15,8930e039d27ffff,8930e038acfffff,126.83309826042556,37.202044157711065,126.83533420798537,37.205399994913925,2024-10-24 15:12:59
1176,56,32,15,8930e038acfffff,8930e039d27ffff,126.83613773202599,37.20529616959584,126.83182830058524,37.202959223436125,2024-10-24 15:13:00
1177,70,11,15,8930e038a13ffff,8930e039d93ffff,126.83779149104306,37.20841082526766,126.81402775738768,37.20784995409357,2024-10-24 15:13:13
1178,69,30,15,8930e038a1bffff,8930e039d2fffff,126.8387654269161,37.20746813774374,126.83089398431704,37.19897726678135,2024-10-24 15:14:15
1179,41,70,15,8930e039997ffff,8930e038a13ffff,126.83331038405129,37.19822016820613,126.83745321686271,37.209863466558275,2024-10-24 15:14:17
1180,10,38,15,8930e039d97ffff,8930e039d07ffff,126.81562750974493,37.20973119082308,126.82486140881304,37.20173088027842,2024-10-24 15:14:40
1181,51,34,15,8930e038e4bffff,8930e039d17ffff,126.81842619446466,37.210460224176565,126.82278142457085,37.20227232281454,2024-10-24 15:16:15
1182,70,19,15,8930e038a13ffff,8930e039d67ffff,126.83829592688284,37.208912601569395,126.82936204864859,37.19601421232866,2024-10-24 15:17:50
1183,19,10,15,8930e039d67ffff,8930e039d97ffff,126.82939767860506,37.19510140690528,126.81554897792606,37.20981022498994,2024-10-24 15:18:15
1184,32,58,15,8930e039d27ffff,8930e038ac7ffff,126.83355005879822,37.20184261411195,126.83376731568316,37.20884338702706,2024-10-24 15:18:29
1185,51,37,15,8930e038e4bffff,8930e039d0bffff,126.82030887708194,37.20902784032364,126.82226784948392,37.19850659481052,2024-10-24 15:19:05
1186,10,17,15,8930e039d97ffff,8930e039d77ffff,126.81663842923597,37.20907449004865,126.82604602307593,37.19757354090027,2024-10-24 15:19:24
1187,56,17,15,8930e038acfffff,8930e039d77ffff,126.83562010216367,37.2048039113054,126.82692756144728,37.196396456143724,2024-10-24 15:19:43
1188,58,19,15,8930e038ac7ffff,8930e039d67ffff,126.83347379290832,37.208685272489724,126.8302964605168,37.19524865972922,2024-10-24 15:20:16
1189,31,59,15,8930e039d2bffff,8930e038ac3ffff,126.82990814242545,37.197516886070495,126.8323593256266,37.20706767049174,2024-10-24 15:20:44
1190,72,33,15,8930e038367ffff,8930e039d23ffff,126.8116007431288,37.20765612762956,126.82908531472012,37.200943038996535,2024-10-24 15:20:47
1191,70,33,15,8930e038a13ffff,8930e039d23ffff,126.83769578036576,37.21034915319677,126.82968283015866,37.19927590012363,2024-10-24 15:21:04
1192,11,70,15,8930e039d93ffff,8930e038a13ffff,126.81526706355987,37.20771254849561,126.83774507412387,37.21033271472663,2024-10-24 15:21:36
1193,33,56,15,8930e039d23ffff,8930e038acfffff,126.82974407272408,37.20083079121661,126.83564871580647,37.20507052895879,2024-10-24 15:21:45
1194,56,17,15,8930e038acfffff,8930e039d77ffff,126.83557961258815,37.20454322451796,126.82744332820076,37.196305120019225,2024-10-24 15:22:12
1195,10,17,15,8930e039d97ffff,8930e039d77ffff,126.81679820049861,37.20988884722722,126.82766551086787,37.19657186823281,2024-10-24 15:22:43
1196,58,19,15,8930e038ac7ffff,8930e039d67ffff,126.83409646088138,37.20883482682662,126.82920922569957,37.19425927375382,2024-10-24 15:23:01
1197,54,17,15,8930e038ad7ffff,8930e039d77ffff,126.83201650258452,37.209944389375146,126.82622885222172,37.19612736968074,2024-10-24 15:23:09
1198,56,19,15,8930e038acfffff,8930e039d67ffff,126.83374453980018,37.20542198539438,126.82815777645217,37.194648201110404,2024-10-24 15:23:27
1199,70,33,15,8930e038a13ffff,8930e039d23ffff,126.83921668456959,37.20992163528075,126.83021266222879,37.2000094371162,2024-10-24 15:24:05
1200,17,54,15,8930e039d77ffff,8930e038ad7ffff,126.82641081420664,37.19651196428098,126.83332619333267,37.20945867589642,2024-10-24 15:24:29
1201,70,33,15,8930e038a13ffff,8930e039d23ffff,126.83853561793127,37.209151809374234,126.83050590361974,37.20052075043356,2024-10-24 15:25:16
1202,58,33,15,8930e038ac7ffff,8930e039d23ffff,126.83410427558128,37.20950695708383,126.82988184535432,37.19963111817154,2024-10-24 15:25:28
1203,17,58,15,8930e039d77ffff,8930e038ac7ffff,126.82594976789457,37.19548312823642,126.83565470903409,37.20741989988501,2024-10-24 15:26:25
1204,33,56,15,8930e039d23ffff,8930e038acfffff,126.82926210358748,37.20157577788203,126.83440704201772,37.206555517911724,2024-10-24 15:26:29
1205,51,37,15,8930e038e4bffff,8930e039d0bffff,126.82070770833083,37.210442834686916,126.82064139240364,37.19774398418807,2024-10-24 15:26:37
1206,32,54,15,8930e039d27ffff,8930e038ad7ffff,126.8328437226291,37.20055193932206,126.83294317570892,37.21080060313093,2024-10-24 15:26:42
1207,58,19,15,8930e038ac7ffff,8930e039d67ffff,126.83568733507805,37.20750773432969,126.82823563618668,37.19383014892226,2024-10-24 15:27:58
1208,12,19,15,8930e039d8fffff,8930e039d67ffff,126.81985508630159,37.20541765787666,126.82794884631534,37.19467831519961,2024-10-24 15:28:03
1209,50,37,15,8930e038e4fffff,8930e039d0bffff,126.82296729786316,37.21192117274466,126.82200949819628,37.197963212391286,2024-10-24 15:28:06
1210,58,33,15,8930e038ac7ffff,8930e039d23ffff,126.83610416236598,37.2093493895744,126.82858054664337,37.199796044572174,2024-10-24 15:28:08
1211,17,70,15,8930e039d77ffff,8930e038a13ffff,126.82654925538309,37.195738572799236,126.8387298610037,37.210428509811294,2024-10-24 15:28:22
1212,58,19,15,8930e038ac7ffff,8930e039d67ffff,126.83570757279007,37.20869301438156,126.82865454151039,37.19416521061299,2024-10-24 15:28:27
1213,10,40,15,8930e039d97ffff,8930e03999bffff,126.81690185074656,37.209654556105946,126.83158766069897,37.19236791616281,2024-10-24 15:28:37
1214,54,33,15,8930e038ad7ffff,8930e039d23ffff,126.83336316084642,37.20965143999773,126.82923778596715,37.20199881447925,2024-10-24 15:29:09
1215,51,37,15,8930e038e4bffff,8930e039d0bffff,126.82022012090538,37.21056303926941,126.82171768348904,37.196778961769205,2024-10-24 15:29:53
1216,32,11,15,8930e039d27ffff,8930e039d93ffff,126.83263732815335,37.200696415834344,126.8146758434859,37.20790920088993,2024-10-24 15:29:57
1217,58,33,15,8930e038ac7ffff,8930e039d23ffff,126.834363133194,37.208748686791004,126.82943201145312,37.20053861864279,2024-10-24 15:30:05
