idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1760,33,56,20,8930e039d23ffff,8930e038acfffff,126.83001046346517,37.199696725379624,126.83544244758713,37.20444408272633,2024-10-24 20:58:55
1761,58,19,20,8930e038ac7ffff,8930e039d67ffff,126.83455416414844,37.20978578048577,126.82820578232169,37.19575001139347,2024-10-24 20:59:27
1762,56,32,20,8930e038acfffff,8930e039d27ffff,126.83512470401531,37.20645410439614,126.83092705547762,37.2027867295964,2024-10-24 20:59:45
1763,33,56,20,8930e039d23ffff,8930e038acfffff,126.82838508977719,37.201355468275466,126.83484555980763,37.20434877044939,2024-10-24 20:59:53
1764,58,19,21,8930e038ac7ffff,8930e039d67ffff,126.83564849179233,37.20870833213358,126.82982675165978,37.19458454906826,2024-10-24 21:00:34
1765,72,70,21,8930e038367ffff,8930e038a13ffff,126.81285680925201,37.20704743270554,126.83812611247326,37.209459238469755,2024-10-24 21:00:46
1766,11,58,21,8930e039d93ffff,8930e038ac7ffff,126.81389184050984,37.209206186995495,126.83385100729063,37.20863033747042,2024-10-24 21:01:30
1767,56,41,21,8930e038acfffff,8930e039997ffff,126.83647625762647,37.20555574328793,126.83307517947769,37.19746278648237,2024-10-24 21:01:44
1768,56,33,21,8930e038acfffff,8930e039d23ffff,126.83485988348889,37.20662714826428,126.82953292781356,37.20174761680638,2024-10-24 21:02:06
1769,58,19,21,8930e038ac7ffff,8930e039d67ffff,126.83397902427811,37.2076440981636,126.82858368908451,37.19408349547733,2024-10-24 21:02:56
1770,59,15,21,8930e038ac3ffff,8930e039d83ffff,126.83293179111472,37.2069153148495,126.81733046316644,37.20608751161666,2024-10-24 21:03:14
1771,42,70,21,8930e039993ffff,8930e038a13ffff,126.83103024432666,37.197508387128565,126.83705753275578,37.20950239006241,2024-10-24 21:03:17
1772,70,11,21,8930e038a13ffff,8930e039d93ffff,126.83914757723329,37.20924536091812,126.8136974753569,37.209482314863514,2024-10-24 21:04:30
1773,56,33,21,8930e038acfffff,8930e039d23ffff,126.83565480464586,37.20685485652656,126.83011591872425,37.20123475812884,2024-10-24 21:05:06
1774,70,33,21,8930e038a13ffff,8930e039d23ffff,126.83673018396607,37.20950899997208,126.82971349858948,37.20051989872678,2024-10-24 21:05:10
1775,58,19,21,8930e038ac7ffff,8930e039d67ffff,126.83593704223044,37.207401564884655,126.82797948069508,37.19542888768007,2024-10-24 21:06:18
1776,32,54,21,8930e039d27ffff,8930e038ad7ffff,126.83043844035636,37.201855087353024,126.833664211169,37.2097951572836,2024-10-24 21:06:18
1777,11,58,21,8930e039d93ffff,8930e038ac7ffff,126.81262511760985,37.208486585316244,126.83493307099987,37.2082956113611,2024-10-24 21:06:35
1778,58,33,21,8930e038ac7ffff,8930e039d23ffff,126.83453661972209,37.20877176987631,126.82816906956545,37.20023841858826,2024-10-24 21:07:24
1779,41,70,21,8930e039997ffff,8930e038a13ffff,126.8354901267434,37.19721633951855,126.83823501287871,37.20824811112019,2024-10-24 21:07:34
1780,17,58,21,8930e039d77ffff,8930e038ac7ffff,126.82578659502317,37.19699153751241,126.83608346326048,37.208744822413614,2024-10-24 21:07:54
1781,56,33,21,8930e038acfffff,8930e039d23ffff,126.83472134022144,37.2066667296102,126.83026481523514,37.19997205053312,2024-10-24 21:08:06
1782,56,17,21,8930e038acfffff,8930e039d77ffff,126.83374464813078,37.206154564612035,126.8273740512637,37.19561119380856,2024-10-24 21:08:21
1783,33,54,21,8930e039d23ffff,8930e038ad7ffff,126.83011545537671,37.19967816804625,126.83148255723181,37.20969703946626,2024-10-24 21:08:26
1784,37,72,21,8930e039d0bffff,8930e038367ffff,126.82108875506452,37.19765452100196,126.81221716940541,37.2067386433025,2024-10-24 21:09:23
1785,70,32,21,8930e038a13ffff,8930e039d27ffff,126.83869579127955,37.21010551649094,126.83299462445333,37.20171690291104,2024-10-24 21:10:09
1786,33,58,21,8930e039d23ffff,8930e038ac7ffff,126.8287277434288,37.201472017851884,126.83486158350192,37.20986227118109,2024-10-24 21:10:17
1787,10,38,21,8930e039d97ffff,8930e039d07ffff,126.81774332959387,37.208028099080664,126.82467493034949,37.202573875155025,2024-10-24 21:10:19
1788,33,56,21,8930e039d23ffff,8930e038acfffff,126.82811171546527,37.201184341832146,126.83481828399928,37.20531754637358,2024-10-24 21:10:44
1789,59,41,21,8930e038ac3ffff,8930e039997ffff,126.83267071452109,37.20607470102988,126.8338668072966,37.1986645740141,2024-10-24 21:10:59
1790,54,33,21,8930e038ad7ffff,8930e039d23ffff,126.8333637199912,37.21032652924569,126.82850920170782,37.20141904530378,2024-10-24 21:11:16
1791,32,59,21,8930e039d27ffff,8930e038ac3ffff,126.83215800696526,37.202108057497945,126.83305541826587,37.20859555154166,2024-10-24 21:11:26
1792,17,70,21,8930e039d77ffff,8930e038a13ffff,126.82669922962236,37.196572306865704,126.83859624270318,37.20929882985192,2024-10-24 21:11:39
1793,69,30,21,8930e038a1bffff,8930e039d2fffff,126.83704898777597,37.20723615769109,126.83104528550301,37.19760489438914,2024-10-24 21:11:44
1794,70,33,21,8930e038a13ffff,8930e039d23ffff,126.83768930559549,37.208820324890546,126.82895245938356,37.20051213896152,2024-10-24 21:12:19
1795,11,17,21,8930e039d93ffff,8930e039d77ffff,126.81489253906766,37.20721331275901,126.82535339614812,37.19765941008327,2024-10-24 21:12:27
1796,56,17,21,8930e038acfffff,8930e039d77ffff,126.8349537058431,37.205840812350345,126.82626041293024,37.19794601548476,2024-10-24 21:13:14
1797,58,33,21,8930e038ac7ffff,8930e039d23ffff,126.83602818370728,37.2079697991529,126.82934885113357,37.201599142927535,2024-10-24 21:13:15
1798,59,33,21,8930e038ac3ffff,8930e039d23ffff,126.8314688703801,37.207390434448264,126.83073609340641,37.20023749902432,2024-10-24 21:13:19
1799,56,33,21,8930e038acfffff,8930e039d23ffff,126.83500154211565,37.20693423801153,126.82904526632544,37.20145646831199,2024-10-24 21:13:26
1800,58,17,21,8930e038ac7ffff,8930e039d77ffff,126.83397876215581,37.20900955644234,126.82541811493806,37.19704902474915,2024-10-24 21:13:43
1801,17,56,21,8930e039d77ffff,8930e038acfffff,126.82530844852528,37.1977738314757,126.83492985825987,37.20498255965918,2024-10-24 21:15:47
1802,33,56,21,8930e039d23ffff,8930e038acfffff,126.82992498641806,37.20149528024981,126.83331550105835,37.205963870747446,2024-10-24 21:15:57
1803,70,17,21,8930e038a13ffff,8930e039d77ffff,126.83755129572982,37.20897843905428,126.8250540415684,37.196570711120735,2024-10-24 21:16:07
1804,70,19,21,8930e038a13ffff,8930e039d67ffff,126.83663503446034,37.20944371523963,126.82905819240314,37.19379497348685,2024-10-24 21:16:43
1805,58,33,21,8930e038ac7ffff,8930e039d23ffff,126.8356354677497,37.20761485092596,126.82946617910935,37.19935067965261,2024-10-24 21:18:02
1806,35,32,21,8930e039d13ffff,8930e039d27ffff,126.81812036808078,37.202285781526705,126.83046183335723,37.20174031310581,2024-10-24 21:18:25
1807,33,56,21,8930e039d23ffff,8930e038acfffff,126.8284672194334,37.19956860364381,126.83541373568545,37.206394654962864,2024-10-24 21:18:47
1808,42,70,21,8930e039993ffff,8930e038a13ffff,126.83253876250967,37.196157128695624,126.83741210223582,37.20911692071743,2024-10-24 21:18:56
1809,56,41,21,8930e038acfffff,8930e039997ffff,126.83495554959278,37.20619675449175,126.83549217954604,37.19667108072055,2024-10-24 21:20:55
1810,69,30,21,8930e038a1bffff,8930e039d2fffff,126.83844673644607,37.207737077192235,126.83122869704219,37.19848213584303,2024-10-24 21:22:01
1811,56,17,21,8930e038acfffff,8930e039d77ffff,126.83513919424571,37.20483419155009,126.82716177869895,37.19565674780374,2024-10-24 21:22:03
1812,56,19,21,8930e038acfffff,8930e039d67ffff,126.834125801664,37.20679930183161,126.82777946090714,37.19531265467306,2024-10-24 21:22:11
1813,19,10,21,8930e039d67ffff,8930e039d97ffff,126.82805552836875,37.19609981065859,126.81642559357749,37.20874145505691,2024-10-24 21:22:38
1814,31,59,21,8930e039d2bffff,8930e038ac3ffff,126.82850127023464,37.19864373106236,126.83341666814509,37.20619596950081,2024-10-24 21:23:04
1815,17,54,21,8930e039d77ffff,8930e038ad7ffff,126.8265720797797,37.197164596681475,126.8312099731956,37.20990044770092,2024-10-24 21:24:13
1816,58,19,21,8930e038ac7ffff,8930e039d67ffff,126.83528130461282,37.2094552303701,126.82827725855114,37.19558160383014,2024-10-24 21:24:21
1817,54,33,21,8930e038ad7ffff,8930e039d23ffff,126.83289293649122,37.21122717855515,126.82915762238615,37.1996973643498,2024-10-24 21:24:38
1818,17,12,21,8930e039d77ffff,8930e039d8fffff,126.8268449527163,37.19668851543073,126.81775897471773,37.20476245187697,2024-10-24 21:25:10
1819,10,17,21,8930e039d97ffff,8930e039d77ffff,126.81611771138155,37.21028436686602,126.82638296755034,37.19544518730659,2024-10-24 21:25:29
1820,23,32,21,8930e039d4fffff,8930e039d27ffff,126.82159160247299,37.19244281698584,126.83152307032753,37.20267889865081,2024-10-24 21:25:41
1821,70,33,21,8930e038a13ffff,8930e039d23ffff,126.83887701749026,37.20861583222528,126.82940932269837,37.20109951930186,2024-10-24 21:26:01
1822,69,30,21,8930e038a1bffff,8930e039d2fffff,126.83731141100259,37.208144702625226,126.83209888579366,37.19871100222273,2024-10-24 21:26:16
1823,56,31,21,8930e038acfffff,8930e039d2bffff,126.83435590748077,37.20575098823347,126.82862091937344,37.19846163663099,2024-10-24 21:26:22
1824,17,54,21,8930e039d77ffff,8930e038ad7ffff,126.82710727493243,37.19580750710433,126.83109417492618,37.21025735696325,2024-10-24 21:27:12
1825,56,32,21,8930e038acfffff,8930e039d27ffff,126.83410399614496,37.20573762395724,126.83295994528753,37.20146282528032,2024-10-24 21:27:43
1826,70,18,21,8930e038a13ffff,8930e039d73ffff,126.83808160776015,37.21051394952121,126.82259147280541,37.19626258043861,2024-10-24 21:27:51
1827,56,33,21,8930e038acfffff,8930e039d23ffff,126.83471963277606,37.20602286092859,126.8300066860065,37.19991748506808,2024-10-24 21:28:12
1828,58,33,21,8930e038ac7ffff,8930e039d23ffff,126.83425741424864,37.20789724479314,126.82909002873913,37.20156717598355,2024-10-24 21:28:51
1829,51,34,21,8930e038e4bffff,8930e039d17ffff,126.819324287772,37.21108165817659,126.82187086032151,37.203786737496586,2024-10-24 21:28:52
1830,54,33,21,8930e038ad7ffff,8930e039d23ffff,126.83203653578072,37.211368260789826,126.82867682914456,37.20141326958392,2024-10-24 21:29:11
1831,41,56,21,8930e039997ffff,8930e038acfffff,126.83434022231297,37.19674812915962,126.83545449500335,37.20693990315737,2024-10-24 21:29:39
1832,56,31,21,8930e038acfffff,8930e039d2bffff,126.83388691646817,37.2055119997446,126.83039316939887,37.19790638057317,2024-10-24 21:30:35
1833,58,33,21,8930e038ac7ffff,8930e039d23ffff,126.83628333123215,37.20748464901991,126.82999023751493,37.20155217585897,2024-10-24 21:32:48
1834,12,19,21,8930e039d8fffff,8930e039d67ffff,126.8191413839135,37.20427147940494,126.82920011259276,37.19603465759852,2024-10-24 21:33:17
1835,10,17,21,8930e039d97ffff,8930e039d77ffff,126.81687542315437,37.208098434721364,126.82741216081955,37.19756455676137,2024-10-24 21:34:04
1836,10,56,21,8930e039d97ffff,8930e038acfffff,126.81611909129673,37.210356504807315,126.83623974944172,37.20611124859747,2024-10-24 21:34:19
1837,33,56,21,8930e039d23ffff,8930e038acfffff,126.8283654178851,37.20169861322623,126.83660146822984,37.20541788750563,2024-10-24 21:34:21
1838,11,17,21,8930e039d93ffff,8930e039d77ffff,126.81412463522022,37.209627184426516,126.82594517564542,37.19774024747212,2024-10-24 21:34:34
1839,56,33,21,8930e038acfffff,8930e039d23ffff,126.83431833245409,37.20489854205901,126.83068805992338,37.20016657662453,2024-10-24 21:34:58
1840,40,72,21,8930e03999bffff,8930e038367ffff,126.83138751288509,37.19343974071108,126.81068878039147,37.20738920048212,2024-10-24 21:36:41
1841,54,17,21,8930e038ad7ffff,8930e039d77ffff,126.83380015407307,37.209538832311225,126.82596331019533,37.1977246662069,2024-10-24 21:37:02
1842,17,54,21,8930e039d77ffff,8930e038ad7ffff,126.82518456286006,37.196389847912734,126.8341775872019,37.210025354870226,2024-10-24 21:37:20
1843,32,56,21,8930e039d27ffff,8930e038acfffff,126.83202393859395,37.20177182346289,126.83575277214688,37.2057527013185,2024-10-24 21:38:12
1844,10,17,21,8930e039d97ffff,8930e039d77ffff,126.8160356939101,37.210481184501454,126.8271721619415,37.19570770981277,2024-10-24 21:38:22
1845,10,40,21,8930e039d97ffff,8930e03999bffff,126.81820381948555,37.208969989308976,126.83211702666281,37.19390957274116,2024-10-24 21:38:47
1846,31,58,21,8930e039d2bffff,8930e038ac7ffff,126.83026435082378,37.19736778744058,126.83656914075256,37.20828176500487,2024-10-24 21:39:23
1847,58,33,21,8930e038ac7ffff,8930e039d23ffff,126.83439010738061,37.207771719533724,126.82868816906468,37.20135991788636,2024-10-24 21:39:42
1848,33,56,21,8930e039d23ffff,8930e038acfffff,126.82931437326937,37.19930527673245,126.83560160245791,37.20679391253732,2024-10-24 21:39:50
1849,70,42,21,8930e038a13ffff,8930e039993ffff,126.8372320516136,37.21038724526553,126.83127444061469,37.19532093847918,2024-10-24 21:40:06
1850,42,70,21,8930e039993ffff,8930e038a13ffff,126.83151723655753,37.196496365957394,126.83743234836582,37.210116381975354,2024-10-24 21:40:23
1851,70,17,21,8930e038a13ffff,8930e039d77ffff,126.83792679852498,37.20868665294601,126.82671259326523,37.19626463407731,2024-10-24 21:40:28
1852,33,58,21,8930e039d23ffff,8930e038ac7ffff,126.82860811677526,37.199470354153554,126.8350044052614,37.20746582837002,2024-10-24 21:41:11
1853,69,30,21,8930e038a1bffff,8930e039d2fffff,126.836218031895,37.20682574926973,126.83137491830762,37.1975882809401,2024-10-24 21:42:03
1854,50,37,21,8930e038e4fffff,8930e039d0bffff,126.82115082948668,37.21196836954848,126.82254750715737,37.19806460909559,2024-10-24 21:42:50
1855,58,33,21,8930e038ac7ffff,8930e039d23ffff,126.8342520434213,37.209262222158586,126.82859602886211,37.20011390881754,2024-10-24 21:42:52
1856,56,17,21,8930e038acfffff,8930e039d77ffff,126.83497877761698,37.205629451942585,126.82748217369554,37.19686542657899,2024-10-24 21:43:09
1857,70,10,21,8930e038a13ffff,8930e039d97ffff,126.8383041314289,37.208873848791484,126.8170064143738,37.20885485541915,2024-10-24 21:43:16
1858,58,19,21,8930e038ac7ffff,8930e039d67ffff,126.83362746137476,37.20882532296031,126.82767315903638,37.19471852066779,2024-10-24 21:43:47
1859,10,17,21,8930e039d97ffff,8930e039d77ffff,126.81607983640438,37.210307010163824,126.82640967239284,37.19567094018637,2024-10-24 21:44:01
1860,32,11,21,8930e039d27ffff,8930e039d93ffff,126.83137276471494,37.201449322461606,126.81354381618434,37.20785226223587,2024-10-24 21:44:35
1861,42,70,21,8930e039993ffff,8930e038a13ffff,126.8307922118219,37.19618517873614,126.83679067819432,37.20857005558278,2024-10-24 21:44:52
1862,58,33,21,8930e038ac7ffff,8930e039d23ffff,126.83635115217804,37.20794066791836,126.82811114255404,37.2012661064501,2024-10-24 21:45:34
1863,33,56,21,8930e039d23ffff,8930e038acfffff,126.82875826515065,37.20184949480339,126.83335485615079,37.205972429913125,2024-10-24 21:45:41
1864,72,56,21,8930e038367ffff,8930e038acfffff,126.81251407630997,37.2078873205451,126.83397829623642,37.205027143879946,2024-10-24 21:46:30
1865,11,32,21,8930e039d93ffff,8930e039d27ffff,126.81555453777045,37.207831359228216,126.83193506246292,37.201600924537075,2024-10-24 21:47:22
1866,26,37,21,8930e039d43ffff,8930e039d0bffff,126.8173507364907,37.19466020168817,126.82032219189439,37.19780468732493,2024-10-24 21:47:28
1867,54,33,21,8930e038ad7ffff,8930e039d23ffff,126.83159877650527,37.21056397270487,126.83023964545612,37.20079263392126,2024-10-24 21:48:47
1868,17,54,21,8930e039d77ffff,8930e038ad7ffff,126.8258741058464,37.19566460314081,126.83322073038795,37.209895422399434,2024-10-24 21:50:18
1869,11,33,21,8930e039d93ffff,8930e039d23ffff,126.81555913307177,37.208371550811016,126.82835642102488,37.200876427860194,2024-10-24 21:50:22
1870,56,31,21,8930e038acfffff,8930e039d2bffff,126.83632891391885,37.205570003102835,126.82959169318885,37.197831802751615,2024-10-24 21:51:02
1871,31,54,21,8930e039d2bffff,8930e038ad7ffff,126.82856649642056,37.199067933760396,126.83172832735357,37.20947540506334,2024-10-24 21:51:17
1872,70,33,21,8930e038a13ffff,8930e039d23ffff,126.83800228429675,37.209504936738384,126.82875713199827,37.20093253769842,2024-10-24 21:51:27
1873,19,10,21,8930e039d67ffff,8930e039d97ffff,126.82882465959129,37.19628955023833,126.81738640532221,37.21017062439881,2024-10-24 21:51:53
1874,12,17,21,8930e039d8fffff,8930e039d77ffff,126.81875531514582,37.203695395250364,126.82610351788833,37.19621355653348,2024-10-24 21:52:08
1875,11,70,21,8930e039d93ffff,8930e038a13ffff,126.81319745708431,37.20776933972676,126.83871964020778,37.208481853173666,2024-10-24 21:52:30
1876,33,56,21,8930e039d23ffff,8930e038acfffff,126.82919969399818,37.20020029246118,126.83508966449524,37.20517207205794,2024-10-24 21:52:36
1877,56,40,21,8930e038acfffff,8930e03999bffff,126.83459451477721,37.205359821097694,126.82996185439559,37.19364535356513,2024-10-24 21:52:55
1878,54,33,21,8930e038ad7ffff,8930e039d23ffff,126.83156483117922,37.21082326906108,126.82949557882955,37.20100808542985,2024-10-24 21:53:10
1879,32,59,21,8930e039d27ffff,8930e038ac3ffff,126.8314075850001,37.20235811855724,126.83131373931664,37.20803709230167,2024-10-24 21:53:33
1880,56,41,21,8930e038acfffff,8930e039997ffff,126.8360652286427,37.20474467585998,126.83565167173269,37.196928824757045,2024-10-24 21:54:17
1881,72,33,21,8930e038367ffff,8930e039d23ffff,126.81297008928858,37.206494671567064,126.82940622620914,37.19932803390264,2024-10-24 21:54:48
1882,58,42,21,8930e038ac7ffff,8930e039993ffff,126.83613610592337,37.20966306826962,126.83164287512706,37.197032980562234,2024-10-24 21:54:53
1883,56,32,21,8930e038acfffff,8930e039d27ffff,126.83449795292941,37.20534465112974,126.8316051133205,37.202541610848215,2024-10-24 21:55:08
1884,56,41,21,8930e038acfffff,8930e039997ffff,126.83389529031658,37.20614493700977,126.83540904938532,37.19752855308968,2024-10-24 21:57:15
1885,33,70,21,8930e039d23ffff,8930e038a13ffff,126.82994623908378,37.1993461090766,126.83874812460243,37.20984723561763,2024-10-24 21:58:11
1886,32,58,21,8930e039d27ffff,8930e038ac7ffff,126.83303354898949,37.20062191766516,126.83449426190887,37.20744596947408,2024-10-24 21:58:36
1887,58,32,21,8930e038ac7ffff,8930e039d27ffff,126.8363674789555,37.20871168023868,126.83082486632235,37.2023589186063,2024-10-24 21:58:44
1888,70,33,21,8930e038a13ffff,8930e039d23ffff,126.83816608208481,37.2081486354671,126.83017281602467,37.20172175636749,2024-10-24 21:59:13
1889,70,42,21,8930e038a13ffff,8930e039993ffff,126.83739002730097,37.210978465323066,126.8319203287955,37.19565646589298,2024-10-24 21:59:19
