idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
655,50,26,10,8930e038e4fffff,8930e039d43ffff,126.823063965854,37.21207043058187,126.81883347085146,37.19383168128751,2024-10-24 10:44:39
656,39,51,10,8930e039d03ffff,8930e038e4bffff,126.82124554114412,37.200106569370604,126.82044241255448,37.211001377261155,2024-10-24 10:46:20
657,50,21,10,8930e038e4fffff,8930e039d57ffff,126.8229929404229,37.210832761763655,126.81873597083342,37.195339545144506,2024-10-24 10:47:00
658,70,50,10,8930e038a13ffff,8930e038e4fffff,126.83671823430032,37.20968384438619,126.8213705697422,37.21042270325169,2024-10-24 10:47:02
659,59,60,10,8930e038ac3ffff,8930e038a9bffff,126.83387539577029,37.20728433805071,126.83238754897053,37.21286931537686,2024-10-24 10:47:28
660,55,50,10,8930e038ad3ffff,8930e038e4fffff,126.82936647952063,37.2093835460091,126.82259438060733,37.2118469351216,2024-10-24 10:48:08
661,34,11,10,8930e039d17ffff,8930e039d93ffff,126.82186235136948,37.20220816266868,126.81425539285455,37.20896605149719,2024-10-24 10:48:11
662,50,50,10,8930e038e4fffff,8930e038e4fffff,126.82289530363758,37.21231433362896,126.82248598996311,37.21206043667267,2024-10-24 10:48:36
663,18,10,10,8930e039d73ffff,8930e039d97ffff,126.82318046337564,37.19497228308588,126.8158180931112,37.208860236274646,2024-10-24 10:49:02
664,23,31,10,8930e039d4fffff,8930e039d2bffff,126.81930625954178,37.191786268177864,126.8292361213738,37.19666562931136,2024-10-24 10:49:23
665,26,17,10,8930e039d43ffff,8930e039d77ffff,126.8193638961275,37.193934665736606,126.82667715683569,37.195821628292336,2024-10-24 10:49:27
666,50,37,10,8930e038e4fffff,8930e039d0bffff,126.82118956170711,37.211387403664276,126.82188595783032,37.19749675641989,2024-10-24 10:50:34
667,37,51,10,8930e039d0bffff,8930e038e4bffff,126.82251148054652,37.197101290541276,126.81982376173931,37.20975045483891,2024-10-24 10:50:35
668,51,51,10,8930e038e4bffff,8930e038e4bffff,126.82033905854972,37.21041903487852,126.82076193740541,37.21027744511792,2024-10-24 10:52:02
669,48,11,10,8930e038e67ffff,8930e039d93ffff,126.83057747335833,37.21341049398009,126.81419670575495,37.2086638144012,2024-10-24 10:53:01
670,51,11,10,8930e038e4bffff,8930e039d93ffff,126.81972298700262,37.20930448870416,126.81317152597536,37.20896044535618,2024-10-24 10:53:42
671,51,23,10,8930e038e4bffff,8930e039d4fffff,126.8209000159503,37.2105258623351,126.82125176492349,37.192708049753094,2024-10-24 10:53:44
672,37,51,10,8930e039d0bffff,8930e038e4bffff,126.82006841338271,37.196596105373935,126.81981501236228,37.210410618363504,2024-10-24 10:54:03
673,54,48,10,8930e038ad7ffff,8930e038e67ffff,126.83261936625549,37.21077350805028,126.82949486949825,37.215003959052446,2024-10-24 10:54:15
674,58,48,10,8930e038ac7ffff,8930e038e67ffff,126.83576084079515,37.2088462000514,126.83136672280911,37.21588606686833,2024-10-24 10:55:06
675,7,50,10,8930e039da7ffff,8930e038e4fffff,126.82791518384796,37.20790708403937,126.82316302546607,37.21134941140893,2024-10-24 10:55:16
676,10,10,10,8930e039d97ffff,8930e039d97ffff,126.81810866077298,37.20985922356731,126.81633395567687,37.210033889590115,2024-10-24 10:56:23
677,26,19,10,8930e039d43ffff,8930e039d67ffff,126.81783450821031,37.19338859183573,126.83050953325322,37.1947290544949,2024-10-24 10:57:41
678,50,56,10,8930e038e4fffff,8930e038acfffff,126.82098186690632,37.21158134166409,126.83451916852808,37.20638463249318,2024-10-24 10:57:58
679,50,18,10,8930e038e4fffff,8930e039d73ffff,126.82142919963401,37.21265482416285,126.823984645549,37.1950205553223,2024-10-24 10:58:06
680,55,50,10,8930e038ad3ffff,8930e038e4fffff,126.83042744238269,37.20844999532381,126.8237956510635,37.211518566208746,2024-10-24 10:58:12
681,58,34,10,8930e038ac7ffff,8930e039d17ffff,126.83512263983965,37.207238088427076,126.82321578191389,37.203137631148564,2024-10-24 10:59:03
682,26,38,10,8930e039d43ffff,8930e039d07ffff,126.81970673125144,37.19345548228632,126.8247416560564,37.20132218731481,2024-10-24 10:59:04
683,4,7,11,8930e039db3ffff,8930e039da7ffff,126.82193262691851,37.20873219266683,126.82785381879306,37.20680082958016,2024-10-24 11:00:46
684,26,32,11,8930e039d43ffff,8930e039d27ffff,126.81809900076381,37.19347854463567,126.83098751233592,37.20114052688621,2024-10-24 11:01:07
685,51,70,11,8930e038e4bffff,8930e038a13ffff,126.82084392467951,37.21125483979978,126.83827612128968,37.20951374799569,2024-10-24 11:01:31
686,51,64,11,8930e038e4bffff,8930e038a73ffff,126.81959704309452,37.211504664066034,126.84202093028308,37.203005314125,2024-10-24 11:01:38
687,51,7,11,8930e038e4bffff,8930e039da7ffff,126.81998350412461,37.21178219496043,126.82788192238276,37.206580888315514,2024-10-24 11:02:03
688,51,38,11,8930e038e4bffff,8930e039d07ffff,126.82025882165986,37.210419639747776,126.82346441950693,37.200781933452774,2024-10-24 11:02:38
689,51,56,11,8930e038e4bffff,8930e038acfffff,126.82032847363675,37.20928278697043,126.83636844614234,37.20519102632539,2024-10-24 11:02:47
690,33,51,11,8930e039d23ffff,8930e038e4bffff,126.82958033083209,37.20077982922023,126.81957217204838,37.209154879227306,2024-10-24 11:04:44
691,32,23,11,8930e039d27ffff,8930e039d4fffff,126.83321272476059,37.20180627812572,126.82043332894102,37.19077130376907,2024-10-24 11:04:52
692,32,51,11,8930e039d27ffff,8930e038e4bffff,126.83247186683779,37.20081196627109,126.81941764643152,37.21043013640849,2024-10-24 11:05:08
693,32,59,11,8930e039d27ffff,8930e038ac3ffff,126.83141163719264,37.20298828586624,126.83286659480494,37.20801791030013,2024-10-24 11:05:35
694,21,48,11,8930e039d57ffff,8930e038e67ffff,126.81894206819926,37.1965645602989,126.82942578126075,37.21507993623765,2024-10-24 11:06:12
695,17,51,11,8930e039d77ffff,8930e038e4bffff,126.82770163771265,37.196521635217856,126.82004913759087,37.21039759944552,2024-10-24 11:06:22
696,71,38,11,8930e038a0bffff,8930e039d07ffff,126.84160326738049,37.204907581242466,126.82518155316785,37.2013000786364,2024-10-24 11:07:56
697,50,32,11,8930e038e4fffff,8930e039d27ffff,126.82201351209783,37.21185933190231,126.8315415646962,37.20213012654158,2024-10-24 11:07:58
698,19,51,11,8930e039d67ffff,8930e038e4bffff,126.82921081112941,37.19545774500529,126.82075808344042,37.21106297053592,2024-10-24 11:08:23
699,51,10,11,8930e038e4bffff,8930e039d97ffff,126.82002012063077,37.21090667154062,126.8178741145408,37.20813031907419,2024-10-24 11:08:48
700,39,23,11,8930e039d03ffff,8930e039d4fffff,126.82142625434574,37.1998117272468,126.82223303351915,37.19129866191404,2024-10-24 11:09:09
701,71,37,11,8930e038a0bffff,8930e039d0bffff,126.83978013789743,37.20469385624085,126.82217798274178,37.196526241092634,2024-10-24 11:10:01
702,34,37,11,8930e039d17ffff,8930e039d0bffff,126.82029238786541,37.20277484868186,126.82080206901409,37.1980438506671,2024-10-24 11:10:49
703,7,38,11,8930e039da7ffff,8930e039d07ffff,126.82572864443104,37.208072990606595,126.82454201183289,37.20251484199966,2024-10-24 11:11:11
704,71,50,11,8930e038a0bffff,8930e038e4fffff,126.84008329852584,37.2061169497595,126.82262788528338,37.21231097285036,2024-10-24 11:11:14
705,50,72,11,8930e038e4fffff,8930e038367ffff,126.82241172865155,37.21289755220952,126.81202999824916,37.2075968749783,2024-10-24 11:11:20
706,54,23,11,8930e038ad7ffff,8930e039d4fffff,126.83145824495095,37.210494218269865,126.82058001596863,37.19231312985938,2024-10-24 11:12:04
707,11,51,11,8930e039d93ffff,8930e038e4bffff,126.81576545286384,37.20815251414082,126.82119033597455,37.21047580360612,2024-10-24 11:12:50
708,51,58,11,8930e038e4bffff,8930e038ac7ffff,126.82077148682974,37.210598020344186,126.83537416430055,37.20780105479683,2024-10-24 11:13:06
709,51,34,11,8930e038e4bffff,8930e039d17ffff,126.81938914405099,37.2116124969012,126.82030232141089,37.20267456528846,2024-10-24 11:13:41
710,51,54,11,8930e038e4bffff,8930e038ad7ffff,126.81835351577926,37.21061807710777,126.83107324376984,37.210236846597645,2024-10-24 11:13:51
711,51,7,11,8930e038e4bffff,8930e039da7ffff,126.81898668367045,37.21110627180072,126.82788463544281,37.20870991566371,2024-10-24 11:13:58
712,70,17,11,8930e038a13ffff,8930e039d77ffff,126.83840496929486,37.21056478771739,126.82718967990101,37.19655012164554,2024-10-24 11:15:03
713,51,34,11,8930e038e4bffff,8930e039d17ffff,126.82066466753378,37.21090755407387,126.82291369473405,37.20300637307276,2024-10-24 11:15:21
714,10,51,11,8930e039d97ffff,8930e038e4bffff,126.81645844491652,37.20866528349113,126.81865967341807,37.21130540033979,2024-10-24 11:15:47
715,64,33,11,8930e038a73ffff,8930e039d23ffff,126.84186131701186,37.20377466712474,126.82946964626828,37.200374743860394,2024-10-24 11:15:53
716,50,37,11,8930e038e4fffff,8930e039d0bffff,126.82129235005353,37.211011705656425,126.82087495057408,37.196166956889066,2024-10-24 11:16:07
717,51,50,11,8930e038e4bffff,8930e038e4fffff,126.81942444900014,37.20990189513455,126.82253876284193,37.21069001216557,2024-10-24 11:16:26
718,51,64,11,8930e038e4bffff,8930e038a73ffff,126.82067981140098,37.209856818648696,126.84344054447484,37.20372691354014,2024-10-24 11:17:31
719,71,39,11,8930e038a0bffff,8930e039d03ffff,126.84025139336242,37.205030923620974,126.82111184896763,37.19974068242679,2024-10-24 11:18:04
720,31,70,11,8930e039d2bffff,8930e038a13ffff,126.82815897762197,37.197061149636106,126.83746153096388,37.20925278200174,2024-10-24 11:18:19
721,71,54,11,8930e038a0bffff,8930e038ad7ffff,126.84032093606284,37.203590404402746,126.83125032954493,37.21044910322147,2024-10-24 11:18:22
722,41,56,11,8930e039997ffff,8930e038acfffff,126.83386325721096,37.19681196722237,126.83566231073064,37.204813096931034,2024-10-24 11:18:23
723,71,34,11,8930e038a0bffff,8930e039d17ffff,126.8397247735102,37.206343983589235,126.8216436144674,37.20268574073147,2024-10-24 11:18:28
724,33,51,11,8930e039d23ffff,8930e038e4bffff,126.828715092269,37.201014733625904,126.81976090567221,37.20938299770149,2024-10-24 11:19:36
725,56,50,11,8930e038acfffff,8930e038e4fffff,126.83611023134624,37.206111844555224,126.8216178719161,37.212955711938775,2024-10-24 11:20:07
726,17,58,11,8930e039d77ffff,8930e038ac7ffff,126.82636981174431,37.195651182229696,126.83668372991866,37.20851562147933,2024-10-24 11:20:08
727,34,37,11,8930e039d17ffff,8930e039d0bffff,126.82299648185312,37.20271546247815,126.82243656582834,37.19772397603543,2024-10-24 11:21:38
728,60,37,11,8930e038a9bffff,8930e039d0bffff,126.83289406696238,37.21341823502345,126.82187177865178,37.19662165771729,2024-10-24 11:23:12
729,50,55,11,8930e038e4fffff,8930e038ad3ffff,126.82190243388135,37.21034778379442,126.83041178648436,37.20875409339113,2024-10-24 11:23:25
730,19,4,11,8930e039d67ffff,8930e039db3ffff,126.82864308761515,37.195134543307724,126.82070880240647,37.208469212556096,2024-10-24 11:23:52
731,54,26,11,8930e038ad7ffff,8930e039d43ffff,126.83356660623103,37.21071904791084,126.81953831473677,37.1926325339281,2024-10-24 11:24:25
732,50,39,11,8930e038e4fffff,8930e039d03ffff,126.82317054858717,37.2113855261314,126.82158437852303,37.19951816382815,2024-10-24 11:24:32
733,21,38,11,8930e039d57ffff,8930e039d07ffff,126.81799847612312,37.19661387837242,126.82408645166574,37.20217420205748,2024-10-24 11:25:14
734,56,50,11,8930e038acfffff,8930e038e4fffff,126.83389054589571,37.20496037910673,126.82214352282892,37.212102204013064,2024-10-24 11:25:40
735,71,70,11,8930e038a0bffff,8930e038a13ffff,126.83898431170216,37.205754379755774,126.83656952142844,37.20982483080049,2024-10-24 11:26:23
736,39,23,11,8930e039d03ffff,8930e039d4fffff,126.82105840589037,37.19999478264762,126.8205552455005,37.19246928843024,2024-10-24 11:27:33
737,71,37,11,8930e038a0bffff,8930e039d0bffff,126.84100267280964,37.20582761721535,126.82074870434535,37.19640243218934,2024-10-24 11:27:34
738,50,19,11,8930e038e4fffff,8930e039d67ffff,126.82316971651629,37.21219357480398,126.83021455098665,37.19492213205366,2024-10-24 11:27:50
739,56,64,11,8930e038acfffff,8930e038a73ffff,126.83414696688627,37.20600768796904,126.842869494458,37.20434505706242,2024-10-24 11:28:16
740,64,51,11,8930e038a73ffff,8930e038e4bffff,126.84163416823736,37.20239020599689,126.81957431550242,37.2105796995472,2024-10-24 11:28:19
741,51,55,11,8930e038e4bffff,8930e038ad3ffff,126.81960552110542,37.20998367461996,126.83037038096221,37.20971675516023,2024-10-24 11:28:39
742,50,38,11,8930e038e4fffff,8930e039d07ffff,126.82111067067444,37.21230202071146,126.82459483918622,37.20253743540212,2024-10-24 11:28:41
743,21,42,11,8930e039d57ffff,8930e039993ffff,126.81754117747721,37.19531602533936,126.83156749748892,37.1953273355363,2024-10-24 11:30:32
744,51,42,11,8930e038e4bffff,8930e039993ffff,126.82134894983037,37.210205291539,126.8311435978309,37.196211815605544,2024-10-24 11:30:48
745,42,54,11,8930e039993ffff,8930e038ad7ffff,126.83268573245407,37.19522045432164,126.83335258463389,37.211472766273616,2024-10-24 11:31:09
746,51,70,11,8930e038e4bffff,8930e038a13ffff,126.81978411892258,37.20941511890159,126.83904765892524,37.208804731200864,2024-10-24 11:31:41
747,23,39,11,8930e039d4fffff,8930e039d03ffff,126.82022702456021,37.19301405148422,126.820631381866,37.201519788329534,2024-10-24 11:31:46
748,33,50,11,8930e039d23ffff,8930e038e4fffff,126.82865822825299,37.20041168635794,126.82258080634007,37.211086093158,2024-10-24 11:32:37
749,50,55,11,8930e038e4fffff,8930e038ad3ffff,126.82123000904849,37.21236637830565,126.82992004953233,37.208119819672966,2024-10-24 11:32:38
750,42,50,11,8930e039993ffff,8930e038e4fffff,126.83023904199618,37.19605343502817,126.82080910218858,37.21165012965563,2024-10-24 11:32:45
751,55,37,11,8930e038ad3ffff,8930e039d0bffff,126.83106485287443,37.21010074568794,126.82073942532135,37.19719584564136,2024-10-24 11:33:56
752,10,50,11,8930e039d97ffff,8930e038e4fffff,126.81787662475125,37.20901734496705,126.82261386359032,37.21085747943833,2024-10-24 11:34:34
753,27,50,11,8930e039d3bffff,8930e038e4fffff,126.82731443884217,37.1990442156674,126.82142911349828,37.2123788789598,2024-10-24 11:35:42
754,58,17,11,8930e038ac7ffff,8930e039d77ffff,126.83443044157086,37.20778905568207,126.82731025907195,37.196707282325875,2024-10-24 11:36:18
755,71,51,11,8930e038a0bffff,8930e038e4bffff,126.83882424832943,37.20536007942167,126.81939022793895,37.210565494916814,2024-10-24 11:36:45
756,18,39,11,8930e039d73ffff,8930e039d03ffff,126.82415064676363,37.196725671512034,126.8216123242378,37.20145432906439,2024-10-24 11:37:05
757,56,51,11,8930e038acfffff,8930e038e4bffff,126.83460617458981,37.20507861510784,126.81915966460222,37.21012485637473,2024-10-24 11:37:43
758,50,33,11,8930e038e4fffff,8930e039d23ffff,126.82133940003216,37.212614197208794,126.82973094857046,37.20066776650228,2024-10-24 11:39:37
759,70,51,11,8930e038a13ffff,8930e038e4bffff,126.83852147644711,37.21046845964824,126.81921804977954,37.20990009847571,2024-10-24 11:39:54
760,50,56,11,8930e038e4fffff,8930e038acfffff,126.82307825394058,37.211338437786,126.83357646462517,37.205486593119815,2024-10-24 11:40:15
761,39,51,11,8930e039d03ffff,8930e038e4bffff,126.82231852920816,37.19956037416909,126.81911574370677,37.20928530591019,2024-10-24 11:40:49
762,48,42,11,8930e038e67ffff,8930e039993ffff,126.83076259888874,37.21513601791222,126.833045947129,37.19605362747741,2024-10-24 11:41:14
763,64,51,11,8930e038a73ffff,8930e038e4bffff,126.84320831334713,37.20254316540404,126.82081692775947,37.210986010602426,2024-10-24 11:41:30
764,32,58,11,8930e039d27ffff,8930e038ac7ffff,126.83114075697087,37.201764296174765,126.83551346617989,37.20866707493077,2024-10-24 11:42:07
765,39,51,11,8930e039d03ffff,8930e038e4bffff,126.82245308449161,37.20062853500126,126.82085556424336,37.21087014386908,2024-10-24 11:42:50
766,26,48,11,8930e039d43ffff,8930e038e67ffff,126.81845308087331,37.19293386030654,126.83081261188948,37.21536092316093,2024-10-24 11:42:51
767,50,10,11,8930e038e4fffff,8930e039d97ffff,126.82154349754379,37.211042523250654,126.81569456953684,37.209112587775614,2024-10-24 11:43:27
768,58,50,11,8930e038ac7ffff,8930e038e4fffff,126.83456205231356,37.207957780084925,126.82265581893255,37.21166722969746,2024-10-24 11:45:23
769,10,7,11,8930e039d97ffff,8930e039da7ffff,126.8158262251549,37.2097831204413,126.82740998597927,37.20756954521744,2024-10-24 11:45:29
770,56,23,11,8930e038acfffff,8930e039d4fffff,126.8345712410147,37.206096270885006,126.82037938166202,37.19293878951929,2024-10-24 11:45:47
771,33,58,11,8930e039d23ffff,8930e038ac7ffff,126.82875382163412,37.20131638441358,126.83620612033744,37.20846461339784,2024-10-24 11:46:10
772,39,51,11,8930e039d03ffff,8930e038e4bffff,126.82268731446871,37.19983858935452,126.81823670261342,37.21069938823141,2024-10-24 11:46:26
773,71,51,11,8930e038a0bffff,8930e038e4bffff,126.83996206751442,37.203839498753176,126.81925841148227,37.20954348971095,2024-10-24 11:46:53
774,7,41,11,8930e039da7ffff,8930e039997ffff,126.826481780205,37.207447827345845,126.8349530871435,37.19796261189853,2024-10-24 11:46:59
775,51,37,11,8930e038e4bffff,8930e039d0bffff,126.81912679833822,37.21170496232267,126.8207771081352,37.1976228262715,2024-10-24 11:47:57
776,51,21,11,8930e038e4bffff,8930e039d57ffff,126.8207092628183,37.21061927017738,126.8176609976057,37.19565194614111,2024-10-24 11:48:38
777,42,50,11,8930e039993ffff,8930e038e4fffff,126.83184161756056,37.19559569603661,126.8222695971417,37.21250700311919,2024-10-24 11:49:06
778,54,3,11,8930e038ad7ffff,8930e039db7ffff,126.83126360127214,37.2105465680279,126.82423046804631,37.210917423193045,2024-10-24 11:49:43
779,26,19,11,8930e039d43ffff,8930e039d67ffff,126.81704631134045,37.1933783233217,126.82780383951629,37.19528198752203,2024-10-24 11:50:18
780,50,21,11,8930e038e4fffff,8930e039d57ffff,126.82225628696801,37.211679846897766,126.81891132718287,37.197548022439456,2024-10-24 11:50:33
781,26,50,11,8930e039d43ffff,8930e038e4fffff,126.8173298721807,37.19447919339437,126.82342752798888,37.21098153417167,2024-10-24 11:51:22
782,37,26,11,8930e039d0bffff,8930e039d43ffff,126.82099273133618,37.19709424187307,126.81917377720333,37.19472994066067,2024-10-24 11:51:27
783,56,23,11,8930e038acfffff,8930e039d4fffff,126.8358080344959,37.20511898937636,126.8212692966109,37.191317135821755,2024-10-24 11:51:41
784,31,23,11,8930e039d2bffff,8930e039d4fffff,126.83029629958796,37.19864751921905,126.82009498669888,37.19231381522713,2024-10-24 11:52:43
785,11,55,11,8930e039d93ffff,8930e038ad3ffff,126.81513977997608,37.20934905613565,126.8292311514503,37.20877712119783,2024-10-24 11:53:31
786,26,38,11,8930e039d43ffff,8930e039d07ffff,126.81798899196211,37.19299549533279,126.82470086295429,37.2020346313911,2024-10-24 11:53:39
