idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1738,50,72,19,8930e038e4fffff,8930e038367ffff,126.82120751172685,37.21129680030582,126.81163486432092,37.207756461945436,2024-10-24 19:11:22
1739,50,55,19,8930e038e4fffff,8930e038ad3ffff,126.82237251897948,37.212458218740714,126.82926097017713,37.209711502524364,2024-10-24 19:11:25
1740,51,71,19,8930e038e4bffff,8930e038a0bffff,126.81907491417829,37.210768971259085,126.83854950783702,37.20496066903231,2024-10-24 19:12:17
1741,70,21,19,8930e038a13ffff,8930e039d57ffff,126.83758554280982,37.20884542432183,126.81788186288284,37.195082871801475,2024-10-24 19:12:21
1742,37,51,19,8930e039d0bffff,8930e038e4bffff,126.82119777069978,37.197785751679966,126.81854873799512,37.20958989230542,2024-10-24 19:12:25
1743,34,26,19,8930e039d17ffff,8930e039d43ffff,126.82259749378149,37.201866517807204,126.81934521506855,37.19364773469805,2024-10-24 19:13:32
1744,11,55,19,8930e039d93ffff,8930e038ad3ffff,126.81512676429426,37.20830701838569,126.8297052587469,37.20832459628849,2024-10-24 19:13:47
1745,21,33,19,8930e039d57ffff,8930e039d23ffff,126.8193349342863,37.19705580681958,126.82884006719,37.20158868017383,2024-10-24 19:14:06
1746,12,18,19,8930e039d8fffff,8930e039d73ffff,126.81778201060438,37.205109213121816,126.82438744580277,37.19542782120444,2024-10-24 19:14:56
1747,21,60,19,8930e039d57ffff,8930e038a9bffff,126.8181689098025,37.19650079527543,126.83215380983712,37.21257758445278,2024-10-24 19:15:41
1748,70,50,19,8930e038a13ffff,8930e038e4fffff,126.83827555551106,37.21088146371198,126.82174700741655,37.21082021953589,2024-10-24 19:16:04
1749,70,21,19,8930e038a13ffff,8930e039d57ffff,126.83778979491977,37.20991700186695,126.81891385293092,37.196214128043,2024-10-24 19:17:02
1750,51,56,19,8930e038e4bffff,8930e038acfffff,126.81970393497939,37.20918534216463,126.8364127089584,37.205227904531675,2024-10-24 19:17:19
1751,37,51,19,8930e039d0bffff,8930e038e4bffff,126.82042434230132,37.19757452259389,126.81855881480477,37.211372088981385,2024-10-24 19:18:20
1752,37,21,19,8930e039d0bffff,8930e039d57ffff,126.81987280184656,37.197556679006176,126.8190796687622,37.19538701524574,2024-10-24 19:19:36
1753,18,51,19,8930e039d73ffff,8930e038e4bffff,126.82400605931842,37.19620077628003,126.81910393536954,37.20941039623109,2024-10-24 19:19:46
1754,39,21,19,8930e039d03ffff,8930e039d57ffff,126.82243085188591,37.20139413724376,126.81833538517525,37.19520297524811,2024-10-24 19:20:23
1755,37,18,19,8930e039d0bffff,8930e039d73ffff,126.82238990668021,37.19674169296186,126.82360886271186,37.19440331759417,2024-10-24 19:20:29
1756,23,19,19,8930e039d4fffff,8930e039d67ffff,126.82148479808178,37.19143533742462,126.8273643441247,37.19539433115231,2024-10-24 19:20:35
1757,26,38,19,8930e039d43ffff,8930e039d07ffff,126.81881972720748,37.19461050333355,126.82530644250397,37.20084880718038,2024-10-24 19:20:55
1758,71,58,19,8930e038a0bffff,8930e038ac7ffff,126.83983855380743,37.203683465856955,126.83604087070728,37.208275443013186,2024-10-24 19:21:43
1759,18,54,19,8930e039d73ffff,8930e038ad7ffff,126.8251847889158,37.19520517234689,126.83346215847877,37.20981443314687,2024-10-24 19:21:59
1760,33,27,19,8930e039d23ffff,8930e039d3bffff,126.82884160632989,37.20056560168523,126.82635722724103,37.1998605174521,2024-10-24 19:22:36
1761,39,51,19,8930e039d03ffff,8930e038e4bffff,126.82134574416486,37.20076751050605,126.82038581233738,37.20932177092473,2024-10-24 19:22:36
1762,38,3,19,8930e039d07ffff,8930e039db7ffff,126.82549829265767,37.20101642147676,126.82413964837889,37.208725880506705,2024-10-24 19:22:43
1763,50,60,19,8930e038e4fffff,8930e038a9bffff,126.82277587807131,37.211018120554414,126.83217365137659,37.21171708301246,2024-10-24 19:23:08
1764,55,50,19,8930e038ad3ffff,8930e038e4fffff,126.82923439869276,37.209813540252874,126.82246075479912,37.2121625648108,2024-10-24 19:23:49
1765,27,50,19,8930e039d3bffff,8930e038e4fffff,126.8262330661269,37.2001609683326,126.82204196202798,37.21176074046841,2024-10-24 19:24:02
1766,48,50,19,8930e038e67ffff,8930e038e4fffff,126.83099824515413,37.21375490756148,126.82143314965576,37.21060354345,2024-10-24 19:24:43
1767,18,32,19,8930e039d73ffff,8930e039d27ffff,126.82326274065741,37.19507776861284,126.83154722859423,37.20207497152743,2024-10-24 19:25:04
1768,37,3,19,8930e039d0bffff,8930e039db7ffff,126.82103544388075,37.19802948287529,126.82548457166568,37.21033915346409,2024-10-24 19:25:07
1769,26,70,19,8930e039d43ffff,8930e038a13ffff,126.81802519183957,37.19345278312655,126.83836119372101,37.20908644597169,2024-10-24 19:26:08
1770,37,19,19,8930e039d0bffff,8930e039d67ffff,126.8222512813008,37.19808758667269,126.82961840561731,37.19550014610354,2024-10-24 19:26:12
1771,70,21,19,8930e038a13ffff,8930e039d57ffff,126.83726595246536,37.21030946552239,126.81862606298154,37.19509581418829,2024-10-24 19:26:15
1772,7,17,19,8930e039da7ffff,8930e039d77ffff,126.82832983930567,37.20876435332331,126.8271972602571,37.19651273513757,2024-10-24 19:26:18
1773,34,50,19,8930e039d17ffff,8930e038e4fffff,126.82183165058457,37.20364117900904,126.82164864750733,37.21050009712878,2024-10-24 19:26:38
1774,10,37,19,8930e039d97ffff,8930e039d0bffff,126.81557653271592,37.20980110670082,126.82198236116422,37.19649873234708,2024-10-24 19:27:26
1775,58,56,19,8930e038ac7ffff,8930e038acfffff,126.83665949939622,37.208574866901536,126.83605211583671,37.20598134660892,2024-10-24 19:27:53
1776,38,72,19,8930e039d07ffff,8930e038367ffff,126.82312201046611,37.20221604324356,126.81147346136959,37.206673825461934,2024-10-24 19:28:08
1777,51,39,19,8930e038e4bffff,8930e039d03ffff,126.81921855611549,37.209508980301905,126.82121025417892,37.199697140845984,2024-10-24 19:28:32
1778,60,39,19,8930e038a9bffff,8930e039d03ffff,126.83321607537364,37.21405023747468,126.82120092643588,37.199977757005186,2024-10-24 19:29:09
1779,32,50,19,8930e039d27ffff,8930e038e4fffff,126.83100503003632,37.201458850076335,126.82152033618443,37.21091498931133,2024-10-24 19:29:26
1780,34,50,19,8930e039d17ffff,8930e038e4fffff,126.82242749517478,37.20172468118145,126.82268811176972,37.212558127345105,2024-10-24 19:29:45
1781,48,48,19,8930e038e67ffff,8930e038e67ffff,126.82935005987501,37.21561121546909,126.83146545719363,37.214549142570625,2024-10-24 19:30:00
1782,37,50,19,8930e039d0bffff,8930e038e4fffff,126.82055610224293,37.196092452062935,126.82127866429921,37.21189824520279,2024-10-24 19:30:50
1783,50,48,19,8930e038e4fffff,8930e038e67ffff,126.82149363469561,37.21082100704117,126.83020114716828,37.215918464079365,2024-10-24 19:31:09
1784,37,12,19,8930e039d0bffff,8930e039d8fffff,126.82070586731804,37.19639370755406,126.81988102929674,37.205475272603174,2024-10-24 19:32:11
1785,51,71,19,8930e038e4bffff,8930e038a0bffff,126.81914892597733,37.21143182254723,126.84105773446505,37.205466586763514,2024-10-24 19:32:11
1786,39,50,19,8930e039d03ffff,8930e038e4fffff,126.82179262826703,37.2013844727828,126.82187951620294,37.21102548536933,2024-10-24 19:32:58
1787,51,21,19,8930e038e4bffff,8930e039d57ffff,126.82028443277774,37.21003921117102,126.81819968802789,37.196833754859306,2024-10-24 19:33:32
1788,55,51,19,8930e038ad3ffff,8930e038e4bffff,126.8288332207067,37.209672907199774,126.81860571608442,37.20948437233352,2024-10-24 19:33:33
1789,70,21,19,8930e038a13ffff,8930e039d57ffff,126.83857699253174,37.21073042504252,126.81787053029772,37.19679681588935,2024-10-24 19:33:58
1790,50,38,19,8930e038e4fffff,8930e039d07ffff,126.82266421669779,37.21101121206051,126.8236963633417,37.20270163884998,2024-10-24 19:34:03
1791,51,55,19,8930e038e4bffff,8930e038ad3ffff,126.81958930057708,37.21075596024769,126.8303686910438,37.20817088814517,2024-10-24 19:34:12
1792,37,51,19,8930e039d0bffff,8930e038e4bffff,126.82047813267228,37.19647075669723,126.8189285955285,37.21127896549085,2024-10-24 19:34:21
1793,50,37,19,8930e038e4fffff,8930e039d0bffff,126.82397152467811,37.2114460905203,126.82121274347273,37.197301387284774,2024-10-24 19:34:32
1794,34,50,19,8930e039d17ffff,8930e038e4fffff,126.82279927759362,37.20236353303004,126.82287909349732,37.21212360032926,2024-10-24 19:36:00
1795,21,48,19,8930e039d57ffff,8930e038e67ffff,126.8201216581141,37.19607612928675,126.83150252141792,37.214145986952126,2024-10-24 19:36:17
1796,50,26,19,8930e038e4fffff,8930e039d43ffff,126.82153203689843,37.21125702684839,126.81678532327496,37.193661177705,2024-10-24 19:36:43
1797,37,51,19,8930e039d0bffff,8930e038e4bffff,126.8213315250747,37.19740957995601,126.819025706877,37.2119221122346,2024-10-24 19:37:02
1798,50,64,19,8930e038e4fffff,8930e038a73ffff,126.82307203761978,37.21260116343632,126.84335524028909,37.20450392235785,2024-10-24 19:37:23
1799,55,37,19,8930e038ad3ffff,8930e039d0bffff,126.82834782059707,37.2093696353418,126.82128971266113,37.19804062140341,2024-10-24 19:38:04
1800,37,4,19,8930e039d0bffff,8930e039db3ffff,126.82078376556116,37.196402804496785,126.82293235428008,37.209449427566724,2024-10-24 19:38:15
1801,56,56,19,8930e038acfffff,8930e038acfffff,126.83587216050924,37.20582008466701,126.83589470043982,37.20535706615253,2024-10-24 19:38:28
1802,51,37,19,8930e038e4bffff,8930e039d0bffff,126.81969378318944,37.20953605388789,126.82004270764084,37.1967602016373,2024-10-24 19:39:57
1803,60,38,19,8930e038a9bffff,8930e039d07ffff,126.83421271994342,37.212313920639595,126.8245593425799,37.202518531773634,2024-10-24 19:40:27
1804,70,71,19,8930e038a13ffff,8930e038a0bffff,126.83802917271422,37.20814637025859,126.84068121330708,37.205032199298415,2024-10-24 19:40:52
1805,71,50,19,8930e038a0bffff,8930e038e4fffff,126.84070598638051,37.203675961933065,126.82358339051248,37.21133429488228,2024-10-24 19:41:18
1806,50,37,19,8930e038e4fffff,8930e039d0bffff,126.82242005017335,37.21159047043931,126.82056562852952,37.196910219202536,2024-10-24 19:42:45
1807,18,50,19,8930e039d73ffff,8930e038e4fffff,126.82366374076696,37.19581540375251,126.82291190002697,37.210173142419926,2024-10-24 19:43:07
1808,64,55,19,8930e038a73ffff,8930e038ad3ffff,126.84349621396211,37.202733362004636,126.83032748447962,37.20939235318601,2024-10-24 19:43:56
1809,21,58,19,8930e039d57ffff,8930e038ac7ffff,126.81868684012085,37.19560659767927,126.83494111603243,37.20823774504963,2024-10-24 19:44:08
1810,17,50,19,8930e039d77ffff,8930e038e4fffff,126.827151053646,37.19596344994696,126.82125963800532,37.21174431707349,2024-10-24 19:44:19
1811,50,50,19,8930e038e4fffff,8930e038e4fffff,126.8236165831271,37.21108108678958,126.82244327601202,37.21136613962194,2024-10-24 19:44:39
1812,34,50,19,8930e039d17ffff,8930e038e4fffff,126.8203307223683,37.203054092279025,126.82276213273454,37.21020495369764,2024-10-24 19:45:52
1813,23,38,19,8930e039d4fffff,8930e039d07ffff,126.8209759815345,37.19038264250228,126.82262625902993,37.20143474302522,2024-10-24 19:46:01
1814,23,37,19,8930e039d4fffff,8930e039d0bffff,126.82092369252561,37.19185493978281,126.82076199277343,37.196185861154476,2024-10-24 19:47:01
1815,64,58,19,8930e038a73ffff,8930e038ac7ffff,126.84362209811422,37.20413240469323,126.83400951043843,37.20831394187661,2024-10-24 19:47:49
1816,23,50,19,8930e039d4fffff,8930e038e4fffff,126.82218548042353,37.19182118112943,126.82101899098053,37.21132573630559,2024-10-24 19:47:50
1817,33,59,19,8930e039d23ffff,8930e038ac3ffff,126.82920291120654,37.20157321849764,126.83342333715535,37.208419680288046,2024-10-24 19:48:08
1818,21,39,19,8930e039d57ffff,8930e039d03ffff,126.818451969407,37.19726196186913,126.82156003421805,37.20095876733121,2024-10-24 19:49:24
1819,17,21,19,8930e039d77ffff,8930e039d57ffff,126.82720021522144,37.195923737190306,126.8184885883147,37.195939122043136,2024-10-24 19:49:48
1820,50,39,19,8930e038e4fffff,8930e039d03ffff,126.82160120618762,37.2107130703955,126.82010570697513,37.19997074821223,2024-10-24 19:50:44
1821,33,21,19,8930e039d23ffff,8930e039d57ffff,126.83048352579775,37.201174593973185,126.81695624376985,37.19666707941384,2024-10-24 19:50:52
1822,50,7,19,8930e038e4fffff,8930e039da7ffff,126.82119971788758,37.21137979968546,126.82779459939096,37.206641058891805,2024-10-24 19:51:17
1823,50,37,19,8930e038e4fffff,8930e039d0bffff,126.82346404686625,37.21063904877083,126.82076616562256,37.19700054460862,2024-10-24 19:51:22
1824,50,37,19,8930e038e4fffff,8930e039d0bffff,126.82285035759317,37.21222195066752,126.82229023992214,37.19648393222934,2024-10-24 19:51:39
1825,71,54,19,8930e038a0bffff,8930e038ad7ffff,126.84105957829831,37.204946888665674,126.83117796420063,37.210018651087026,2024-10-24 19:51:48
1826,70,26,19,8930e038a13ffff,8930e039d43ffff,126.83874371246142,37.21007236503606,126.81825336806175,37.192303867871146,2024-10-24 19:51:56
1827,26,48,19,8930e039d43ffff,8930e038e67ffff,126.81724277212822,37.19260313537788,126.83148818960753,37.21538848332489,2024-10-24 19:52:29
1828,58,37,19,8930e038ac7ffff,8930e039d0bffff,126.83490145048218,37.208535178935044,126.82161495067082,37.19733989278426,2024-10-24 19:52:31
1829,50,37,19,8930e038e4fffff,8930e039d0bffff,126.82282949909961,37.2111608759282,126.82234542383596,37.197667019953016,2024-10-24 19:53:32
1830,56,32,19,8930e038acfffff,8930e039d27ffff,126.8347324394213,37.204494545255955,126.83201467772537,37.200323380672245,2024-10-24 19:53:41
1831,50,21,19,8930e038e4fffff,8930e039d57ffff,126.82221834913106,37.21064278643335,126.81914206683426,37.19601994428391,2024-10-24 19:54:28
1832,37,51,19,8930e039d0bffff,8930e038e4bffff,126.82243007306212,37.197251622453045,126.81889638505463,37.21179046021794,2024-10-24 19:54:40
1833,33,10,19,8930e039d23ffff,8930e039d97ffff,126.83023267473588,37.20127573123567,126.81728993817863,37.21055823718513,2024-10-24 19:54:42
1834,51,50,19,8930e038e4bffff,8930e038e4fffff,126.81923824918177,37.21039551694806,126.8215419213096,37.2117799787029,2024-10-24 19:55:19
1835,23,18,19,8930e039d4fffff,8930e039d73ffff,126.8212618681117,37.192260107841776,126.82265466215443,37.19659436062246,2024-10-24 19:55:33
1836,51,71,19,8930e038e4bffff,8930e038a0bffff,126.81975993145491,37.21087480926745,126.83865263771412,37.20476692490152,2024-10-24 19:55:49
1837,23,42,19,8930e039d4fffff,8930e039993ffff,126.82211256645921,37.1913732808858,126.83152555065526,37.19624310465396,2024-10-24 19:55:51
1838,21,38,19,8930e039d57ffff,8930e039d07ffff,126.81799360379632,37.19570278617156,126.82370755320795,37.2000450219925,2024-10-24 19:57:33
1839,51,71,19,8930e038e4bffff,8930e038a0bffff,126.8186886658433,37.21011213748709,126.83886673596776,37.205102034969485,2024-10-24 19:57:53
1840,39,26,19,8930e039d03ffff,8930e039d43ffff,126.82061406747367,37.20071157951636,126.81719017891157,37.193271165965776,2024-10-24 19:57:54
1841,29,39,19,8930e039d33ffff,8930e039d03ffff,126.82747606705223,37.201071863717345,126.82157958840153,37.19940877269268,2024-10-24 19:59:12
1842,50,37,19,8930e038e4fffff,8930e039d0bffff,126.8219435583434,37.21127941473252,126.82094256758,37.19771041539969,2024-10-24 19:59:20
1843,21,38,20,8930e039d57ffff,8930e039d07ffff,126.81938503969499,37.19545684232877,126.82519524335383,37.202013933450964,2024-10-24 20:00:09
1844,17,50,20,8930e039d77ffff,8930e038e4fffff,126.82662199123307,37.19812438709744,126.82269214366357,37.211339638270125,2024-10-24 20:01:20
1845,55,51,20,8930e038ad3ffff,8930e038e4bffff,126.83116102049773,37.208366486296825,126.81956372350346,37.20974512269127,2024-10-24 20:01:58
1846,21,33,20,8930e039d57ffff,8930e039d23ffff,126.81843612032098,37.19686784072451,126.83039669059444,37.20015965850294,2024-10-24 20:02:23
1847,51,21,20,8930e038e4bffff,8930e039d57ffff,126.8205172516326,37.2116305002314,126.81972796116047,37.195933784338926,2024-10-24 20:02:56
1848,50,55,20,8930e038e4fffff,8930e038ad3ffff,126.82221461302315,37.21027713654637,126.82951699483695,37.20997550485166,2024-10-24 20:03:21
1849,11,55,20,8930e039d93ffff,8930e038ad3ffff,126.81437950082974,37.209372473221734,126.83060724822424,37.20947359282887,2024-10-24 20:04:26
1850,64,51,20,8930e038a73ffff,8930e038e4bffff,126.84184723348147,37.203719266979135,126.81956237781567,37.20955845551024,2024-10-24 20:04:43
1851,51,50,20,8930e038e4bffff,8930e038e4fffff,126.81929440288252,37.20944853238203,126.82265895098372,37.21172528018587,2024-10-24 20:04:43
1852,70,21,20,8930e038a13ffff,8930e039d57ffff,126.83780953378744,37.21037202447666,126.81855078089592,37.19539141728539,2024-10-24 20:05:29
1853,50,37,20,8930e038e4fffff,8930e039d0bffff,126.8217514650383,37.210431068541595,126.82122126530555,37.19685649990637,2024-10-24 20:05:58
1854,71,54,20,8930e038a0bffff,8930e038ad7ffff,126.83980220931785,37.204954306275376,126.831614558304,37.21070009539628,2024-10-24 20:06:23
1855,58,37,20,8930e038ac7ffff,8930e039d0bffff,126.83422930803324,37.20852430844071,126.82074158049394,37.19609178758105,2024-10-24 20:06:33
1856,21,72,20,8930e039d57ffff,8930e038367ffff,126.81754458073196,37.196603190257996,126.81310621950846,37.20708625837986,2024-10-24 20:07:16
1857,33,59,20,8930e039d23ffff,8930e038ac3ffff,126.82896284281198,37.20138024658657,126.8328551842988,37.20805254557048,2024-10-24 20:07:36
1858,37,51,20,8930e039d0bffff,8930e038e4bffff,126.82218290431402,37.19807694182263,126.8212128285361,37.21009869340548,2024-10-24 20:07:53
1859,37,18,20,8930e039d0bffff,8930e039d73ffff,126.82077832828837,37.19712339968175,126.82301691614543,37.196639905313276,2024-10-24 20:08:08
1860,58,56,20,8930e038ac7ffff,8930e038acfffff,126.83528717830245,37.20916547863982,126.83548009383104,37.20576780989612,2024-10-24 20:08:29
1861,50,39,20,8930e038e4fffff,8930e039d03ffff,126.82298682666254,37.21129669501392,126.82163784143461,37.19943666154538,2024-10-24 20:09:15
1862,71,33,20,8930e038a0bffff,8930e039d23ffff,126.8399235066149,37.20563977066087,126.82895688399311,37.20168459258713,2024-10-24 20:09:44
1863,21,39,20,8930e039d57ffff,8930e039d03ffff,126.81869228501509,37.19560784781732,126.82237361502996,37.20061785920884,2024-10-24 20:10:22
1864,23,18,20,8930e039d4fffff,8930e039d73ffff,126.82056655521626,37.19269347363106,126.82468341375098,37.195547106191064,2024-10-24 20:10:29
1865,71,34,20,8930e038a0bffff,8930e039d17ffff,126.840435676305,37.205612977466856,126.82295019560775,37.20348247719731,2024-10-24 20:12:09
1866,23,37,20,8930e039d4fffff,8930e039d0bffff,126.82082517241409,37.19102991934735,126.8200458691771,37.19690851780014,2024-10-24 20:12:11
1867,34,21,20,8930e039d17ffff,8930e039d57ffff,126.82096076365306,37.20297981462032,126.81866178436047,37.1957430003589,2024-10-24 20:12:28
1868,51,71,20,8930e038e4bffff,8930e038a0bffff,126.81919631515457,37.20928818432335,126.8387223532103,37.204838012695554,2024-10-24 20:12:29
1869,39,51,20,8930e039d03ffff,8930e038e4bffff,126.82229949487687,37.200713396368265,126.8211157872332,37.21058803018461,2024-10-24 20:12:53
